62.23,62.23,24.81,20.34,71.02
63.24,63.24,22.98,21.79,71.81
61.45,61.45,20.22,17.02,72.46
61.31,61.31,23.30,19.38,72.35
60.86,60.86,29.12,26.89,71.94
60.86,60.86,28.88,24.77,70.52
60.39,60.39,20.59,13.63,70.13
58.98,58.98,13.01,13.46,68.77
58.11,58.11,19.14,22.02,70.59
56.98,56.98,21.66,26.62,68.20
59.14,59.14,19.78,17.02,69.38
60.84,60.84,21.84,23.98,71.62
60.22,60.22,21.30,25.27,70.14
60.24,60.24,20.34,21.62,68.98
60.50,60.50,24.17,28.28,68.40
59.52,59.52,24.57,23.16,67.69
60.55,60.55,23.75,25.17,65.54
62.28,62.28,24.96,30.43,68.86
63.85,63.85,17.57,22.03,71.12
60.39,60.39,17.79,28.41,69.77
63.47,63.47,15.08,23.96,71.62
63.56,63.56,11.52,24.21,69.36
65.05,65.05,10.65,26.30,74.75
64.74,64.74,8.99,18.83,73.69
66.06,66.06,9.44,24.54,73.27
64.23,64.23,9.63,21.92,71.04
61.01,61.01,10.27,19.83,67.78
61.72,61.72,11.27,20.75,69.52
61.93,61.93,9.85,21.89,68.56
62.81,62.81,9.70,16.26,68.45
63.00,63.00,10.31,25.33,70.08
64.65,64.65,7.31,14.54,70.36
65.04,65.04,7.79,26.89,71.38
63.34,63.34,6.33,18.35,71.21
62.17,62.17,6.45,15.26,71.69
63.38,63.38,8.37,15.93,71.37
64.83,64.83,7.06,23.16,68.07
62.12,62.12,6.17,19.76,69.24
62.73,62.73,6.75,23.15,68.67
63.68,63.68,8.14,26.40,69.02
64.37,64.37,6.79,19.35,72.70
64.89,64.89,7.60,18.89,71.91
64.12,64.12,11.02,20.95,70.61
63.69,63.69,9.79,23.31,72.85
62.21,62.21,7.96,23.30,70.11
61.99,61.99,7.56,25.49,68.93
60.65,60.65,8.03,22.87,68.37
61.22,61.22,9.19,25.16,68.58
61.75,61.75,10.01,24.63,68.68
60.45,60.45,9.44,25.52,66.67
61.95,61.95,8.76,22.58,66.81
63.69,63.69,8.02,24.95,69.29
64.52,64.52,7.17,24.64,70.42
62.74,62.74,8.03,29.49,69.73
63.94,63.94,7.43,26.14,67.35
63.53,63.53,10.18,27.12,69.97
61.62,61.62,10.54,17.93,71.17
61.04,61.04,10.07,26.91,70.89
61.48,61.48,11.71,29.71,71.09
61.65,61.65,15.71,24.53,70.73
63.45,63.45,17.65,26.72,70.31
61.79,61.79,15.10,26.84,68.32
63.29,63.29,12.22,22.06,68.32
62.40,62.40,9.29,22.83,67.62
60.78,60.78,8.57,19.64,70.30
60.35,60.35,8.07,23.38,71.60
62.46,62.46,8.25,21.50,74.16
61.94,61.94,8.96,21.78,73.45
61.72,61.72,10.90,21.29,73.15
61.29,61.29,10.90,26.83,72.65
61.97,61.97,9.78,21.80,70.66
60.05,60.05,9.49,21.39,67.75
63.38,63.38,11.24,21.70,66.84
64.52,64.52,12.64,25.97,66.74
63.53,63.53,11.47,15.41,69.20
63.54,63.54,9.69,9.07,70.43
64.06,64.06,12.30,18.16,72.29
66.41,66.41,14.62,21.53,71.50
64.51,64.51,13.98,16.82,71.86
64.53,64.53,13.92,15.14,72.93
67.25,67.25,14.57,23.63,73.90
65.41,65.41,13.51,17.71,73.89
66.85,66.85,12.46,13.02,73.73
68.63,68.63,13.12,23.85,74.85
69.91,69.91,12.99,19.68,74.48
67.56,67.56,13.72,19.92,74.36
68.03,68.03,13.40,22.23,74.52
64.03,64.03,12.69,19.00,73.42
65.17,65.17,12.56,22.46,74.29
65.67,65.67,13.09,17.90,74.99
65.25,65.25,14.83,19.34,74.79
63.89,63.89,14.87,21.54,73.64
64.76,64.76,15.28,22.45,75.08
65.02,65.02,14.25,16.21,76.72
65.96,65.96,14.92,21.38,76.08
67.46,67.46,13.24,22.67,75.54
66.86,66.86,12.68,20.65,75.70
68.17,68.17,12.44,24.06,75.06
65.98,65.98,12.42,20.43,75.73
67.46,67.46,13.41,22.21,73.43
70.54,70.54,12.76,11.97,76.79
71.13,71.13,14.83,24.66,77.73
69.91,69.91,15.39,19.10,77.11
72.27,72.27,16.25,21.04,75.82
70.18,70.18,16.05,13.80,75.32
66.87,66.87,17.42,20.35,77.48
71.22,71.22,17.65,23.22,78.20
69.96,69.96,15.47,13.77,77.50
70.80,70.80,15.78,20.02,78.20
70.15,70.15,17.83,22.97,77.51
71.65,71.65,18.34,20.36,76.65
70.26,70.26,18.77,22.91,76.42
68.12,68.12,19.44,23.39,76.39
70.73,70.73,19.15,24.48,76.08
68.49,68.49,16.35,23.94,76.25
70.46,70.46,15.44,20.51,76.49
68.65,68.65,16.91,22.72,74.02
69.83,69.83,15.87,21.72,73.68
69.03,69.03,15.08,19.17,73.76
69.31,69.31,18.34,19.28,72.87
69.35,69.35,21.74,25.15,73.21
69.09,69.09,22.30,20.77,74.01
71.74,71.74,25.03,22.63,72.88
72.91,72.91,27.40,20.45,73.40
69.47,69.47,30.60,25.54,71.61
70.54,70.54,24.89,23.78,72.20
71.74,71.74,23.29,14.64,70.35
72.69,72.69,24.21,19.18,70.82
70.37,70.37,24.23,17.52,71.23
70.98,70.98,24.20,16.83,74.33
70.91,70.91,22.61,24.04,75.70
71.62,71.62,20.54,21.96,75.82
70.97,70.97,20.00,20.38,77.50
70.53,70.53,21.88,18.88,74.20
70.92,70.92,21.65,20.33,73.78
70.51,70.51,21.99,22.00,72.68
69.77,69.77,24.46,26.15,76.30
71.38,71.38,25.46,19.49,75.02
67.11,67.11,23.24,16.24,76.09
67.99,67.99,23.86,25.68,76.62
68.60,68.60,25.73,19.91,74.82
68.42,68.42,26.41,15.51,74.54
70.46,70.46,25.59,20.57,75.60
75.54,75.54,24.69,25.56,76.55
72.57,72.57,18.14,18.49,77.01
71.80,71.80,22.53,25.57,75.32
70.02,70.02,21.44,20.52,75.16
65.23,65.23,24.96,25.44,75.12
69.09,69.09,24.60,20.31,74.21
67.61,67.61,23.39,23.45,75.50
66.97,66.97,25.03,17.39,74.37
70.17,70.17,29.74,25.76,76.17
69.58,69.58,30.55,20.02,76.10
73.49,73.49,27.99,22.85,76.96
74.03,74.03,22.29,22.26,75.55
72.97,72.97,18.98,19.00,75.87
73.35,73.35,18.47,22.14,76.37
73.24,73.24,19.57,19.16,78.25
73.01,73.01,19.04,19.46,76.64
71.16,71.16,19.09,23.18,77.48
67.86,67.86,19.02,21.65,77.10
68.55,68.55,20.21,25.31,75.24
68.97,68.97,20.91,23.41,75.64
70.44,70.44,21.32,15.61,75.77
69.14,69.14,19.56,24.00,76.76
68.13,68.13,21.12,22.24,75.14
65.98,65.98,23.70,23.99,75.35
64.72,64.72,23.56,21.55,75.97
65.52,65.52,22.64,19.23,75.38
68.17,68.17,19.18,15.96,75.82
69.44,69.44,18.35,19.81,76.36
67.69,67.69,18.00,22.41,76.23
64.96,64.96,18.43,20.05,76.29
63.72,63.72,18.89,20.29,77.03
65.31,65.31,18.17,21.48,76.52
68.13,68.13,17.18,19.15,75.72
68.25,68.25,21.03,20.21,75.97
64.90,64.90,25.76,19.16,76.50
66.55,66.55,26.24,24.73,75.94
66.36,66.36,26.54,25.15,71.07
70.15,70.15,20.93,18.13,75.25
68.69,68.69,19.50,21.59,76.12
62.21,62.21,19.77,23.68,73.80
66.32,66.32,20.62,22.52,74.42
63.94,63.94,21.84,19.49,71.87
62.46,62.46,21.69,23.11,70.36
69.27,69.27,23.11,23.19,68.83
72.12,72.12,22.57,19.45,70.05
72.35,72.35,23.65,21.15,69.75
70.80,70.80,25.26,21.23,68.94
69.61,69.61,29.16,26.10,72.55
66.03,66.03,23.67,19.95,70.94
67.33,67.33,22.63,22.23,71.64
64.89,64.89,24.07,21.51,70.91
66.26,66.26,23.42,17.67,73.00
67.78,67.78,24.09,25.42,75.38
68.04,68.04,25.29,23.11,77.17
68.14,68.14,30.86,22.34,77.09
64.12,64.12,32.61,24.94,75.41
62.99,62.99,31.14,22.69,76.25
62.68,62.68,35.17,23.74,74.21
64.81,64.81,32.88,20.85,74.24
65.43,65.43,35.10,18.30,73.22
65.40,65.40,36.82,25.69,72.99
68.11,68.11,37.70,25.52,72.79
70.21,70.21,31.62,20.64,73.82
70.95,70.95,35.70,24.30,69.56
70.10,70.10,39.99,21.32,70.06
68.22,68.22,39.48,27.05,68.81
64.59,64.59,38.24,21.37,67.81
62.24,62.24,32.87,20.54,69.67
65.61,65.61,28.21,22.06,72.20
64.40,64.40,24.56,23.92,74.85
65.91,65.91,28.92,23.68,76.55
61.59,61.59,25.41,21.83,74.84
65.77,65.77,24.25,27.32,76.22
64.77,64.77,24.02,22.27,74.81
61.34,61.34,26.32,21.98,73.88
65.67,65.67,21.92,24.22,74.07
64.08,64.08,24.77,26.16,73.73
62.27,62.27,26.71,24.00,77.29
66.02,66.02,27.12,26.32,77.61
64.20,64.20,24.56,19.64,77.56
62.19,62.19,24.06,24.08,77.63
63.28,63.28,24.90,22.11,76.96
63.01,63.01,25.81,25.43,76.39
62.76,62.76,22.61,23.37,77.34
63.38,63.38,25.15,25.68,75.90
60.80,60.80,23.37,25.77,75.38
60.60,60.60,21.11,25.84,77.10
63.84,63.84,20.32,21.23,78.36
61.93,61.93,23.59,24.52,76.54
62.98,62.98,22.20,29.17,76.45
60.69,60.69,19.69,22.58,77.02
61.89,61.89,20.45,22.39,76.98
62.08,62.08,22.94,24.60,76.75
63.00,63.00,19.72,16.42,74.47
62.00,62.00,17.70,18.95,79.02
63.70,63.70,18.71,21.97,77.22
62.69,62.69,19.32,23.52,78.02
62.66,62.66,22.25,24.48,77.34
61.98,61.98,24.30,25.93,77.55
61.50,61.50,23.04,25.25,75.77
61.32,61.32,19.76,25.06,76.33
59.25,59.25,18.61,24.92,75.60
59.57,59.57,17.92,18.63,76.12
61.39,61.39,17.40,27.59,77.17
63.77,63.77,19.59,25.16,76.59
64.92,64.92,22.51,23.98,75.75
63.82,63.82,21.66,22.70,74.91
63.41,63.41,20.84,25.85,74.64
64.73,64.73,18.65,20.61,77.80
62.30,62.30,23.73,24.63,76.70
62.15,62.15,24.31,24.61,76.63
59.73,59.73,26.25,27.46,76.41
59.87,59.87,25.45,23.11,75.01
59.82,59.82,24.53,25.37,74.80
60.23,60.23,21.79,20.43,76.70
62.95,62.95,21.99,24.23,76.84
60.38,60.38,21.05,23.12,76.65
61.82,61.82,21.79,21.89,75.05
58.54,58.54,27.50,26.52,72.31
61.10,61.10,25.08,25.95,73.35
60.74,60.74,19.01,20.98,73.23
59.95,59.95,24.78,28.49,71.52
61.83,61.83,28.31,29.31,74.57
63.51,63.51,24.89,23.37,74.97
60.47,60.47,21.86,21.67,74.33
62.25,62.25,21.37,28.05,74.18
62.38,62.38,25.12,25.36,76.22
63.74,63.74,25.31,23.33,74.41
62.79,62.79,25.55,24.49,75.28
61.06,61.06,22.59,22.28,73.35
62.18,62.18,20.42,27.04,73.50
59.71,59.71,20.63,24.12,73.35
63.08,63.08,20.34,20.76,74.61
61.96,61.96,21.77,27.98,74.81
61.91,61.91,20.36,23.97,73.79
61.76,61.76,22.84,24.19,72.83
63.62,63.62,25.57,30.92,75.72
62.32,62.32,29.33,27.30,71.62
61.14,61.14,23.46,22.32,71.88
62.58,62.58,20.05,21.83,72.41
65.20,65.20,24.81,27.75,72.39
65.77,65.77,26.79,25.63,70.77
67.76,67.76,28.31,25.64,72.57
63.51,63.51,30.14,28.54,71.65
61.33,61.33,31.02,28.95,70.97
59.74,59.74,26.20,27.00,70.40
58.92,58.92,24.24,25.49,71.48
60.33,60.33,25.97,30.93,73.25
62.63,62.63,29.98,32.98,72.53
62.54,62.54,30.08,31.10,71.98
63.17,63.17,31.93,27.05,70.86
63.19,63.19,25.53,24.41,71.71
61.35,61.35,32.31,25.32,71.07
62.66,62.66,37.55,26.78,70.71
63.86,63.86,38.37,25.78,73.75
61.39,61.39,37.32,25.76,70.56
61.09,61.09,34.12,22.17,74.92
58.55,58.55,36.99,28.03,72.98
62.65,62.65,39.49,28.01,73.38
63.87,63.87,37.64,26.89,71.20
62.85,62.85,37.87,21.93,70.60
60.72,60.72,39.67,24.02,71.34
59.52,59.52,31.56,25.08,70.36
59.64,59.64,35.66,24.01,71.33
59.21,59.21,32.71,25.11,73.01
63.63,63.63,35.14,30.63,73.71
60.08,60.08,31.25,32.58,73.57
56.87,56.87,31.00,30.54,72.02
59.20,59.20,35.53,30.29,71.67
58.31,58.31,39.44,27.22,70.96
58.82,58.82,41.18,28.72,71.84
58.47,58.47,34.27,19.75,74.54
57.96,57.96,36.84,23.60,74.32
58.35,58.35,40.34,24.05,72.72
62.59,62.59,41.50,27.87,75.03
60.06,60.06,39.07,24.73,73.23
60.72,60.72,41.57,30.52,75.48
59.77,59.77,40.89,25.50,75.57
59.59,59.59,39.12,24.34,74.75
59.14,59.14,39.00,23.19,73.15
58.72,58.72,45.08,27.82,74.46
59.09,59.09,39.45,27.36,70.24
60.82,60.82,45.62,33.00,71.03
58.17,58.17,40.11,25.29,69.18
60.21,60.21,35.06,20.38,71.27
60.00,60.00,42.59,25.80,72.04
62.24,62.24,38.90,26.98,73.39
64.39,64.39,41.85,28.11,72.36
60.46,60.46,37.23,21.17,71.62
57.82,57.82,39.16,26.13,69.58
55.13,55.13,40.76,27.59,66.43
57.94,57.94,42.93,30.10,68.52
58.41,58.41,37.35,30.58,69.99
59.15,59.15,40.58,32.36,70.02
57.66,57.66,37.16,27.38,71.93
60.47,60.47,37.34,33.76,72.44
56.62,56.62,37.70,34.84,75.54
57.53,57.53,33.70,24.59,73.32
55.32,55.32,41.67,28.73,72.89
54.11,54.11,37.82,31.35,71.29
53.68,53.68,31.95,28.27,74.81
55.16,55.16,37.03,26.42,74.58
56.35,56.35,44.27,32.02,75.04
57.95,57.95,36.81,24.44,74.98
60.42,60.42,38.12,27.19,75.41
56.65,56.65,36.35,22.84,74.24
58.63,58.63,44.70,28.68,74.55
57.06,57.06,37.36,24.03,73.52
59.79,59.79,37.76,24.01,68.04
60.64,60.64,33.56,19.46,70.04
63.77,63.77,36.30,25.70,70.54
64.18,64.18,28.03,24.92,71.47
64.84,64.84,29.67,30.69,71.77
67.13,67.13,29.62,33.89,70.75
65.70,65.70,24.70,28.01,70.75
61.18,61.18,29.53,25.58,69.21
64.16,64.16,34.21,34.05,68.30
66.38,66.38,29.64,32.43,68.13
68.32,68.32,32.10,31.01,68.59
62.42,62.42,21.26,25.38,68.92
66.59,66.59,24.49,35.32,69.80
68.64,68.64,26.98,34.43,69.76
70.33,70.33,20.03,25.29,68.85
66.92,66.92,19.82,25.57,68.22
71.55,71.55,24.33,35.07,69.40
71.18,71.18,23.83,33.35,67.45
64.70,64.70,23.09,27.93,66.98
70.02,70.02,24.54,33.29,70.48
68.16,68.16,21.93,30.91,69.86
70.47,70.47,20.00,33.19,69.06
68.31,68.31,20.53,33.58,68.45
64.63,64.63,20.94,29.48,66.63
67.20,67.20,24.45,31.41,68.62
68.57,68.57,25.16,30.96,70.92
70.51,70.51,25.67,34.51,69.11
65.99,65.99,25.56,33.05,67.64
68.53,68.53,25.43,28.70,67.75
68.52,68.52,24.33,29.33,69.16
67.56,67.56,22.85,29.96,69.38
70.49,70.49,22.98,33.85,68.22
71.55,71.55,22.64,25.62,67.44
69.03,69.03,23.55,28.32,67.78
68.99,68.99,23.30,30.23,66.34
66.23,66.23,21.79,27.13,66.38
70.45,70.45,21.76,36.55,71.31
64.74,64.74,24.50,33.35,70.34
65.30,65.30,22.07,36.64,72.12
65.30,65.30,21.79,33.88,71.82
68.96,68.96,21.40,33.29,71.03
66.47,66.47,21.33,32.30,69.96
69.25,69.25,20.81,33.39,68.53
70.19,70.19,21.06,32.53,69.08
70.38,70.38,22.21,32.97,70.75
67.42,67.42,21.46,32.90,70.94
65.08,65.08,22.02,33.10,71.29
66.42,66.42,20.08,31.47,71.55
67.09,67.09,20.14,29.17,70.73
71.61,71.61,22.16,34.75,67.70
71.47,71.47,21.75,35.46,69.87
66.41,66.41,22.59,24.84,67.67
65.07,65.07,22.56,31.66,67.75
65.93,65.93,23.22,36.33,69.43
66.84,66.84,21.60,27.99,69.56
64.32,64.32,22.72,32.05,70.50
68.04,68.04,22.89,36.38,71.40
67.42,67.42,21.75,31.43,70.56
65.42,65.42,21.24,28.76,67.49
69.37,69.37,20.76,32.76,70.55
67.74,67.74,21.18,33.48,71.34
69.91,69.91,21.60,28.61,70.51
67.78,67.78,21.04,30.51,69.55
69.07,69.07,20.17,23.54,70.04
68.17,68.17,19.39,29.30,70.73
67.23,67.23,19.88,27.71,68.94
70.07,70.07,18.92,31.25,68.45
68.72,68.72,18.82,29.23,68.95
68.34,68.34,19.05,29.28,68.55
66.60,66.60,18.54,29.47,70.42
66.19,66.19,18.82,25.18,71.72
66.29,66.29,18.67,28.59,71.01
64.80,64.80,19.52,23.74,71.81
64.66,64.66,18.51,31.18,71.94
66.67,66.67,19.32,24.14,71.55
65.12,65.12,19.44,28.92,70.76
67.01,67.01,19.89,30.08,69.31
66.85,66.85,20.73,27.22,71.22
67.45,67.45,19.70,28.19,71.53
65.68,65.68,19.62,18.91,69.54
67.36,67.36,20.04,21.63,69.80
66.95,66.95,19.39,31.58,70.51
66.40,66.40,19.42,25.88,72.12
63.79,63.79,19.35,24.94,71.03
65.89,65.89,19.67,26.09,70.65
64.83,64.83,18.86,27.17,69.90
64.46,64.46,18.89,22.09,69.18
68.54,68.54,20.95,22.17,69.02
69.59,69.59,20.76,17.16,68.85
69.59,69.59,19.85,25.47,68.29
64.81,64.81,19.92,21.65,69.60
68.75,68.75,20.68,20.73,71.11
69.00,69.00,20.92,25.63,69.87
65.71,65.71,20.97,29.26,66.84
65.69,65.69,21.40,30.66,66.21
65.67,65.67,24.82,28.38,66.21
66.91,66.91,28.96,24.08,66.59
64.62,64.62,28.37,28.15,68.13
64.44,64.44,31.40,27.40,70.16
67.40,67.40,27.01,24.96,70.42
66.46,66.46,22.77,23.87,70.45
67.84,67.84,24.53,27.67,71.38
68.48,68.48,29.73,25.81,70.82
67.62,67.62,26.30,21.96,69.06
68.02,68.02,23.31,26.46,69.77
65.18,65.18,23.72,17.24,69.94
66.67,66.67,23.78,23.81,71.75
66.97,66.97,22.88,14.67,72.32
63.94,63.94,22.90,25.22,72.28
67.01,67.01,21.76,20.97,70.65
69.96,69.96,20.89,20.16,73.20
69.08,69.08,20.31,26.97,72.12
67.18,67.18,20.88,29.14,70.32
67.16,67.16,22.17,26.50,69.87
73.47,73.47,22.64,23.14,71.81
74.53,74.53,22.72,18.81,71.21
72.49,72.49,22.85,27.82,71.70
70.06,70.06,20.92,25.44,72.13
68.25,68.25,21.76,24.97,71.05
65.41,65.41,22.97,21.01,70.26
67.30,67.30,22.11,24.51,70.01
68.86,68.86,22.82,19.96,70.86
68.41,68.41,27.65,28.50,70.91
63.66,63.66,27.11,20.12,72.71
63.06,63.06,26.50,23.18,68.75
68.30,68.30,23.19,20.76,72.69
72.28,72.28,25.26,21.57,71.09
71.60,71.60,23.93,18.59,71.54
64.95,64.95,22.88,20.65,69.98
64.77,64.77,21.18,24.13,69.38
66.59,66.59,24.12,22.07,68.46
66.44,66.44,20.54,22.37,70.49
66.81,66.81,19.18,21.28,69.99
66.52,66.52,18.72,24.55,70.68
65.29,65.29,20.20,21.67,68.41
67.36,67.36,18.60,25.02,68.51
64.92,64.92,17.08,22.95,70.06
67.45,67.45,18.72,23.55,68.31
70.45,70.45,18.52,22.37,69.62
71.68,71.68,18.23,19.77,74.26
72.14,72.14,16.52,21.18,71.67
72.98,72.98,17.28,20.11,71.73
74.41,74.41,19.94,21.10,71.83
70.32,70.32,19.22,21.36,69.23
69.02,69.02,16.58,16.86,69.53
73.86,73.86,15.50,23.50,72.05
74.19,74.19,14.75,17.81,70.17
72.80,72.80,15.51,15.45,71.05
73.31,73.31,24.17,14.91,71.40
72.16,72.16,22.47,16.93,69.54
67.38,67.38,25.50,23.58,73.97
64.94,64.94,23.02,19.44,72.88
66.30,66.30,19.79,19.88,70.11
64.22,64.22,20.14,15.25,72.96
67.29,67.29,24.49,22.25,69.08
70.90,70.90,21.70,21.64,69.32
67.74,67.74,19.78,24.41,70.74
66.85,66.85,21.62,25.00,69.82
69.46,69.46,20.06,25.59,70.60
67.79,67.79,19.27,23.44,68.93
67.06,67.06,19.42,25.96,70.84
73.94,73.94,16.66,26.48,69.66
73.49,73.49,16.21,21.76,70.73
67.89,67.89,15.83,21.99,71.29
67.08,67.08,18.12,25.76,68.09
66.52,66.52,21.89,23.51,66.85
68.20,68.20,23.11,22.53,69.51
66.20,66.20,25.10,22.91,70.27
62.37,62.37,25.61,22.82,69.11
66.67,66.67,18.93,19.33,72.63
71.06,71.06,19.75,16.98,72.26
69.66,69.66,23.36,21.80,72.57
70.23,70.23,22.77,22.91,70.98
63.00,63.00,20.42,22.60,71.25
63.66,63.66,21.20,21.19,70.41
64.35,64.35,22.51,19.43,71.22
67.79,67.79,19.79,19.59,72.22
68.81,68.81,20.31,20.76,71.52
66.29,66.29,20.88,25.21,71.38
67.17,67.17,20.88,23.09,68.69
66.35,66.35,19.31,22.18,69.68
63.32,63.32,19.17,20.89,70.29
59.22,59.22,23.32,22.52,68.27
64.09,64.09,19.78,20.34,69.47
64.04,64.04,19.98,19.55,71.09
68.53,68.53,20.49,23.16,70.14
71.64,71.64,21.40,18.22,71.82
72.59,72.59,18.77,14.71,72.02
71.40,71.40,18.17,19.49,69.78
66.79,66.79,18.14,19.06,71.05
62.99,62.99,17.98,20.19,69.99
60.78,60.78,16.99,25.58,65.72
62.37,62.37,18.94,24.63,67.73
65.05,65.05,17.70,27.61,67.21
63.86,63.86,17.37,22.74,66.97
63.96,63.96,17.98,26.93,68.20
61.99,61.99,16.39,30.62,65.33
66.63,66.63,15.73,26.41,69.34
68.40,68.40,15.76,23.58,69.95
65.97,65.97,16.24,23.09,71.07
65.56,65.56,16.52,28.01,68.67
61.92,61.92,17.39,25.67,70.19
61.70,61.70,16.54,30.52,67.71
63.26,63.26,16.66,30.11,68.44
68.77,68.77,16.19,27.04,71.00
69.51,69.51,16.38,25.26,71.85
64.38,64.38,16.47,26.19,73.67
67.00,67.00,14.91,24.64,74.42
68.22,68.22,14.16,24.16,72.67
66.29,66.29,14.61,28.38,70.71
63.38,63.38,14.19,25.21,69.48
62.06,62.06,13.31,27.68,69.67
64.68,64.68,13.78,20.55,70.78
65.57,65.57,12.22,20.98,71.88
69.18,69.18,11.06,21.67,71.47
70.41,70.41,11.62,27.76,72.76
68.35,68.35,12.58,25.55,72.29
66.93,66.93,13.87,27.26,71.70
66.38,66.38,14.92,18.53,70.22
69.10,69.10,14.25,24.45,69.83
68.45,68.45,14.28,21.64,69.84
66.69,66.69,13.48,18.48,68.37
62.79,62.79,13.84,26.77,67.21
61.21,61.21,13.56,30.66,68.11
62.39,62.39,14.47,21.76,67.69
64.94,64.94,12.96,21.12,68.50
66.52,66.52,18.47,18.81,71.44
63.80,63.80,18.27,22.55,72.21
67.68,67.68,14.57,26.26,73.02
69.34,69.34,13.62,25.73,73.11
68.65,68.65,12.75,22.11,72.07
64.51,64.51,14.83,27.96,68.68
65.19,65.19,17.75,29.14,71.21
67.26,67.26,19.99,28.09,72.37
68.20,68.20,19.41,31.24,73.76
65.17,65.17,17.66,28.34,73.69
64.21,64.21,17.70,24.36,75.17
68.88,68.88,15.49,28.49,74.93
68.94,68.94,17.82,28.31,74.67
69.69,69.69,20.54,33.15,73.35
67.91,67.91,21.72,30.86,74.76
66.81,66.81,21.02,27.37,75.56
63.92,63.92,25.93,33.35,75.33
65.34,65.34,21.95,26.86,75.65
64.63,64.63,19.24,20.98,74.70
64.10,64.10,20.81,23.45,73.96
65.78,65.78,22.49,27.88,75.04
64.12,64.12,22.48,29.85,74.93
63.44,63.44,24.72,29.16,74.33
64.39,64.39,29.06,29.75,73.85
64.96,64.96,32.37,33.58,72.47
63.12,63.12,29.73,24.69,71.25
67.65,67.65,32.00,31.46,71.64
68.40,68.40,31.10,27.87,72.60
64.73,64.73,30.71,23.88,72.93
64.66,64.66,28.70,27.60,73.15
65.20,65.20,33.42,27.62,72.46
67.83,67.83,34.95,29.20,74.04
65.09,65.09,31.79,23.29,71.60
63.62,63.62,34.80,26.06,69.57
63.47,63.47,44.26,28.44,67.83
61.33,61.33,43.20,27.81,63.73
64.80,64.80,39.92,24.20,63.86
66.52,66.52,36.52,25.20,66.33
63.71,63.71,35.78,21.61,64.64
64.92,64.92,35.92,24.75,64.20
64.83,64.83,44.94,26.51,63.95
61.58,61.58,45.32,28.75,63.94
59.34,59.34,43.63,32.34,61.76
57.59,57.59,43.39,31.85,60.15
60.74,60.74,38.91,27.56,60.68
58.35,58.35,39.04,29.94,61.66
56.63,56.63,40.94,28.61,59.13
56.10,56.10,39.30,30.72,59.69
59.00,59.00,48.60,32.01,59.48
62.77,62.77,43.64,30.74,61.32
61.24,61.24,39.38,31.12,59.44
61.19,61.19,44.64,32.62,57.34
60.54,60.54,43.40,31.50,58.39
56.09,56.09,46.01,31.33,58.93
58.59,58.59,40.96,24.99,59.73
61.90,61.90,45.85,25.87,60.36
62.93,62.93,40.35,26.24,61.42
68.52,68.52,42.54,27.96,62.75
69.75,69.75,37.77,25.12,64.48
74.00,74.00,42.52,25.38,64.84
68.01,68.01,39.29,24.66,63.59
69.68,69.68,35.72,20.41,63.75
70.91,70.91,35.45,23.81,64.68
69.92,69.92,40.40,26.75,64.58
72.12,72.12,38.44,22.01,64.21
72.76,72.76,34.45,20.57,64.11
72.02,72.02,33.70,18.60,63.04
74.21,74.21,38.18,22.52,63.77
75.09,75.09,41.59,22.49,63.08
68.79,68.79,37.28,20.95,61.30
68.18,68.18,37.61,24.13,62.62
71.13,71.13,43.40,25.76,61.69
71.75,71.75,33.02,21.65,64.23
69.42,69.42,35.18,21.54,65.04
68.96,68.96,31.12,17.56,65.47
65.90,65.90,43.84,24.32,64.47
70.82,70.82,35.67,23.18,64.93
75.40,75.40,37.10,19.50,66.19
69.69,69.69,44.67,24.70,65.21
70.35,70.35,36.86,21.72,63.38
72.84,72.84,36.90,19.73,63.21
75.01,75.01,38.62,24.02,62.43
74.01,74.01,33.44,20.56,61.28
72.50,72.50,36.52,23.63,62.21
69.89,69.89,39.02,23.48,62.56
73.59,73.59,34.63,17.73,67.07
73.05,73.05,34.21,16.85,69.50
73.54,73.54,36.45,21.18,70.91
75.61,75.61,37.40,23.18,70.63
72.94,72.94,42.07,26.63,67.91
73.91,73.91,31.63,18.42,67.98
74.71,74.71,38.26,22.18,68.86
72.78,72.78,33.46,20.16,70.21
71.52,71.52,32.47,22.70,71.02
76.26,76.26,41.42,22.74,68.34
75.00,75.00,34.77,19.90,67.21
71.25,71.25,40.09,22.22,65.71
75.66,75.66,37.15,16.34,65.79
76.14,76.14,45.12,26.30,68.26
73.40,73.40,47.33,29.25,69.80
71.39,71.39,35.44,21.28,69.37
72.48,72.48,33.82,17.95,68.48
72.56,72.56,32.23,17.48,67.67
72.51,72.51,37.38,24.06,66.99
71.75,71.75,36.39,20.25,65.14
67.31,67.31,39.78,22.11,65.87
74.40,74.40,32.73,16.19,67.34
76.27,76.27,37.35,22.06,69.49
72.53,72.53,33.56,21.21,67.97
72.41,72.41,35.86,22.88,67.72
69.24,69.24,39.62,20.50,68.56
72.90,72.90,37.15,19.51,68.39
71.05,71.05,29.69,15.54,64.96
70.29,70.29,37.36,24.68,64.34
76.28,76.28,34.59,17.51,67.58
79.16,79.16,37.88,19.37,69.26
73.98,73.98,39.89,22.92,68.21
68.47,68.47,39.60,22.07,68.29
70.60,70.60,33.01,19.90,69.34
71.30,71.30,34.57,21.61,69.95
76.39,76.39,34.19,20.18,67.85
74.99,74.99,39.06,19.89,66.50
70.89,70.89,34.22,17.89,65.79
